id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,1,"95,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","32,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,2,"142,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","9,0","0,0","15,0","30,0","0,0","0,0","0,0","0,0","39,0","0,0","0,0","15,0","0,0","0,0","1,0","10,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,3,"222,0","20,0","10,0","10,0","10,0","6,0","0,0","9,0","0,0","10,0","9,0","15,0","5,0","39,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","16,0","0,0","16,0","12,0","6,0","11,0","0,0","0,0","3,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,4,"178,0","0,0","10,0","12,0","0,0","5,0","26,0","0,0","0,0","0,0","6,0","0,0","20,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","10,0","0,0","36,0","0,0","7,0","0,0","0,0","15,0","0,0","0,0","24,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,5,"153,0","0,0","0,0","0,0","0,0","0,0","45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","5,0","5,0","0,0","6,0","10,0","15,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","44,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,6,"81,0","2,0","0,0","0,0","0,0","27,0","0,0","6,0","20,0","0,0","13,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,7,"50,0","0,0","0,0","0,0","0,0","0,0","0,0","50,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2020,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,1,"40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,2,"82,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","10,0","7,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","15,0","0,0","0,0","10,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,3,"117,0","17,0","19,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","8,0","9,0","0,0","35,0","0,0","10,0","8,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,4,"84,0","0,0","4,0","0,0","0,0","0,0","6,0","7,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","14,0","20,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","2,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,5,"186,0","4,0","0,0","10,0","18,0","55,0","0,0","16,0","10,0","0,0","14,0","0,0","15,0","0,0","7,0","24,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2021,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,1,"136,0","10,0","20,0","6,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","10,0","27,0","5,0","2,0","11,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","13,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,2,"36,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","2,0","6,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","7,0","5,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,3,"425,5","0,0","0,0","0,0","0,0","0,0","0,0","66,0","0,0","0,0","0,0","53,0","0,0","20,0","0,0","30,0","16,4","125,0","18,8","0,0","20,3","8,0","14,0","7,0","2,0","0,0","24,0","0,0","0,0","17,0","4,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,4,"185,3","3,0","30,0","0,0","0,0","16,0","0,0","3,0","3,0","2,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","13,0","12,0","19,3","0,0","0,0","0,0","0,0","23,0","6,0","0,0","0,0","23,0","29,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,5,"186,9","0,0","0,0","5,0","8,0","25,0","0,0","3,0","6,0","0,0","0,0","0,0","33,0","0,0","14,8","15,1","0,0","0,0","0,0","0,0","0,0","0,0","13,0","9,0","0,0","13,0","0,0","27,0","5,0","10,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,6,"105,2","3,0","6,0","0,0","5,0","4,0","0,0","46,0","0,0","0,0","11,0","11,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","3,0","0,0","0,0","0,0","10,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,7,"61,3","0,0","0,0","0,0","3,0","6,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","31,3",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,8,"4,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,10,"4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,11,"37,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","9,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2022,12,"71,5","13,0","36,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,5","10,0","0,0","3,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,1,"60,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,3","2,0","6,0","1,0","3,0","0,0","0,0","0,0","2,0","4,0","25,0","0,0","0,0","0,0","0,0","0,0","2,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,2,"156,3","6,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","2,0","12,0","0,0","2,0","15,0","0,0","21,0","17,0","0,0","0,0","2,0","0,0","23,3","10,0","15,0","18,0","0,0","0,0","888,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,3,"309,1","0,0","4,0","49,0","15,0","16,0","0,0","0,0","0,0","0,0","6,0","0,0","1,0","2,0","11,0","3,0","0,0","11,0","18,2","19,3","41,0","21,6","22,0","0,0","14,0","0,0","14,0","6,0","6,0","29,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,4,"186,6","0,0","20,0","12,0","4,6","12,0","0,0","6,0","6,0","9,0","28,0","21,0","0,0","0,0","18,0","4,0","8,0","5,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","3,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,5,"38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,6,"10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2023,12,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,1,"6,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,2,"185,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","3,0","11,8","0,0","0,0","4,0","7,0","15,0","0,0","2,0","14,0","30,0","17,0","0,0","16,0","0,0","0,0","16,0","22,0","19,0","8,0","888,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,3,"250,0","0,0","0,0","0,0","14,0","0,0","39,0","2,0","16,0","10,0","0,0","2,0","0,0","0,0","0,0","12,0","0,0","4,0","15,0","6,0","9,0","6,0","0,0","14,0","14,0","0,0","2,0","43,0","28,0","10,0","4,0","0,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,4,"222,7","0,0","0,0","0,0","28,0","0,0","1,0","11,0","10,0","0,0","1,0","0,0","14,0","30,0","14,0","0,0","16,3","0,0","0,0","0,0","20,4","0,0","21,0","30,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,5,"69,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","2,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","3,0","11,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,6,"100,5","0,0","0,0","0,0","20,0","2,0","5,0","0,0","0,0","0,0","10,5","11,0","0,0","0,0","10,0","2,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","16,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
167,Beberibe,BOQUEIRAO DO CESARIO,"-4,5906388888889","-38,21175",2024,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1983,2024,1,7,254,15352,7626,42,504,7726,"49,67",25,17,"59,52"
