id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,2,"82,5","0,0","0,0","0,0","0,0","0,0","0,0","8,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","12,5","43,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,3,"84,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","48,0","0,0","0,0","0,0","0,0","0,0","30,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,4,"3,5","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,5,"11,1","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,11,"119,0","0,0","0,0","119,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,1,"73,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","16,0","17,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,2,"58,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","5,0","6,0","14,2","0,0","2,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,3,"94,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","5,0","0,0","0,0","0,0","0,0","55,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","5,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,4,"203,3","0,0","0,0","81,0","0,0","16,0","0,0","0,0","4,8","5,3","21,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0","8,5","24,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","14,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,5,"74,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","50,0","0,0","0,0","23,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2014,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,2,"45,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,3,"127,3","0,0","47,0","0,0","4,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","50,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,4,"163,0","29,6","0,0","34,0","56,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,8","12,1","0,0","0,0","0,0","11,0","13,0","5,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,5,"3,8","0,0","0,0","0,0","0,0","0,0","0,0","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,7,"24,0","0,0","4,0","0,0","15,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2015,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,1,"153,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","53,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","42,3","15,4","0,0","0,0","0,0","8,3","11,3","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,2,"53,5","0,0","0,0","8,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","0,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,3,"5,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,4,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2016,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,2,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,3,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,4,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2017,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,2,"56,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","23,0","4,0","3,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,3,"260,5","61,0","2,0","0,0","0,0","12,0","0,0","0,0","0,0","57,0","8,5","35,0","0,0","5,5","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","8,0","24,0","6,5","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,4,"200,3","4,0","0,0","0,0","15,3","0,0","12,0","0,0","0,0","25,0","51,0","93,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2018,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2019,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2019,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
