Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,1,"81,8","0,0","7,1","0,0","0,0","0,0","0,0","0,0","0,0","5,2","12,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","52,4","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,2,"78,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","43,0","0,0","0,0","0,0","0,0","21,0",,,
Aracati,SANTA TEREZA,"-4,6119444444444","-37,874972222222",2010,2,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,2,"4,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,3,"86,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","40,0","0,0","6,0","0,0","34,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,3,"45,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","1,0","0,0","0,0","9,3","24,0","0,0","0,0",7.3,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,4,"124,0","0,0","0,0","0,0","0,0","36,0","0,0","0,0","53,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,4,"124,2","0,0","0,0","2,3","0,0","12,3","0,0","0,0","0,0","0,0","67,4","0,0","19,2","2,2","0,0","0,0","0,0","0,4","3,3","0,0","0,0","0,0","17,1","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,5,"40,1","0,0","31,2","0,0","0,0","0,0","0,0","8,4","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,6,"13,6","1,0","0,0","0,0","7,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,10,"19,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,1","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,11,"53,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","53,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2010,12,"88,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","30,0","0,0","5,0","0,0","0,0","0,0","30,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2010,12,"113,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,2","44,0","0,0","2,0","0,0","3,3","34,2","0,0","8,1","0,0","5,4","0,0","0,0","3,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,1,"230,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","10,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","38,0","30,0","12,0","12,0","44,0","34,0","0,0","0,0","20,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,1,"149,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","10,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,1","9,2","0,0","0,0","12,3","57,3","22,3","0,0","0,0",2.4,14.3,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,2,"78,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","35,0","8,0","0,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,2,"61,9","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,1","0,0","0,4","0,0","9,4","0,0","1,3","0,0","0,0","0,0","39,1","2,4","3,2",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,3,"104,0","0,0","0,0","8,0","0,0","0,0","6,0","0,0","0,0","60,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,10.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,3,"86,5","35,4","0,0","21,4","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","4,4","3,0","3,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",16.2,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,4,"50,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,4,"111,2","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,2","0,0","10,4","1,2","14,1","0,3","2,2","1,1","4,2","0,0","0,0","0,0","40,1","0,0","0,0","0,0",14.0,5.4,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,5,"105,0","0,0","0,0","0,0","10,0","15,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,5,"231,9","3,2","0,0","0,0","6,3","3,4","0,0","2,2","0,0","0,0","0,0","170,4","0,0","0,0","0,0","0,0","0,0","7,0","5,1","0,0","4,4","2,2","0,0","0,0","16,1","10,2","0,0","0,0","0,0",0.0,1.4,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,6,"6,7","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","4,4","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,7,"26,7","0,0","0,0","0,0","0,0","0,0","0,0","9,3","0,0","0,0","0,0","0,0","15,1","2,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,10,"43,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","43,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,10,"17,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,4","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,11,"17,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2011,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2011,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,1,"85,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","13,0","0,0","0,0","10,0","0,0","52,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,1,"9,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","0,0","0,0","1,3","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,2,"80,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","45,0","0,0","14,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,2,"145,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","0,2","0,0","16,2","48,4","0,0","0,0","0,2","1,2","0,0","0,0","0,0","4,0","46,4","0,0","24,3",0.0,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,3,"27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Aracati,SANTA TEREZA,"-4,6119444444444","-37,874972222222",2012,3,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,3,"47,5","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","2,3","1,0","1,2","0,0","0,0","11,2","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,4","22,0","0,0","0,0","0,4",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,4,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,4,"42,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","38,4","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2012,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2012,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2013,1,"37,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2013,1,"18,3","0,0","0,0","0,0","9,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","3,6","0,0","0,0","0,0","0,4","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2013,2,"41,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","11,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2013,2,"31,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,3","0,0","3,0","13,2","3,2","0,0","0,0","10,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2013,3,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2013,3,"12,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","8,3","0,0","0,0","0,0","0,0",0.0,2.3,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2013,4,"71,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","36,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2013,4,"57,7","11,0","0,0","0,0","0,0","0,0","0,0","0,3","0,0","8,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","5,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,17.4,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2013,5,"43,0","0,0","0,0","0,0","0,0","0,0","0,0","33,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2013,5,"16,4","0,0","0,3","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","0,0","0,0","0,0","4,3","0,0","0,0","0,0","0,0","0,0","2,4","0,0","0,0","0,0",0.0,0.0,0.0
