id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,5,"161,4","14,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","27,8","0,0","0,0","0,0","0,0","0,0","999,0","10,2","0,0","45,4","0,0","50,2","4,2","0,0","0,0","7,6","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,6,"70,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","29,6","14,6","7,2","15,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,7,"33,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,1,"312,6","4,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","35,3","4,3","0,0","0,0","11,5","14,9","9,1","17,2","26,5","0,0","5,3","0,0","0,0","0,0","2,3","0,0","0,0","0,0","64,2","0,0","0,0","112,8","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,2,"292,3","8,2","0,0","0,0","0,0","72,7","41,0","0,0","0,0","1,1","39,0","7,1","0,0","0,0","0,0","15,6","0,0","7,9","7,0","10,5","25,0","2,6","0,0","12,4","5,2","12,2","21,0","3,8","0,0","0,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,3,"285,3","0,0","29,2","0,8","0,0","4,6","0,0","23,4","0,0","7,0","0,0","0,0","0,0","47,6","13,9","49,8","6,0","4,6","0,0","17,0","38,0","0,0","0,0","2,6","0,0","25,2","0,0","0,0","5,6","0,0","0,0","10,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,4,"324,7","16,8","0,0","11,4","15,0","2,8","0,0","16,0","0,0","0,0","0,0","29,2","0,0","0,0","0,0","0,0","0,0","13,8","0,0","0,0","0,0","44,1","0,0","114,8","14,2","5,8","0,0","0,0","23,2","0,0","17,6","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,5,"67,1","45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,7","0,0","0,0","0,0","0,0","0,0","0,0","6,4","0,0","0,0","0,0","0,0","0,0","0,0","7,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,6,"42,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,4","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,7,"12,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2020,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,1,"67,5","0,0","0,0","0,0","3,7","0,0","0,0","0,0","0,0","0,0","7,4","0,0","0,0","3,2","3,0","0,0","0,0","0,9","0,0","2,9","17,0","0,0","0,0","1,3","0,0","17,5","5,8","0,0","0,0","3,8","1,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,2,"85,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","0,0","12,2","0,0","0,0","35,6","0,0","13,0","0,0","0,0","0,0","6,1","0,0","0,0","0,0","10,8","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,3,"248,0","17,1","0,0","1,5","50,0","0,0","0,0","6,5","4,2","5,0","0,0","0,0","0,0","7,6","0,0","5,2","0,0","20,4","0,0","2,7","0,0","13,4","0,0","1,4","31,0","26,4","19,0","17,1","0,0","17,1","0,0","2,4","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,4,"128,5","0,8","2,8","2,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","22,2","5,1","15,6","8,4","5,8","2,0","14,0","0,0","7,0","1,8","0,0","0,0","15,0","4,0","13,8","0,0","0,0","0,0","5,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,5,"106,0","18,0","11,6","29,0","2,4","0,0","0,0","5,2","0,0","0,0","1,7","0,0","0,0","2,8","7,7","27,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,6,"54,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","52,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,7,"26,7","0,0","12,3","2,4","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2021,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,1,"232,8","52,6","8,2","0,0","47,4","0,0","5,2","0,0","0,0","0,0","0,0","0,0","17,4","0,0","0,0","0,0","15,2","6,4","10,0","0,0","7,2","0,0","0,0","0,0","0,0","0,0","0,0","15,6","0,0","47,6","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,2,"16,8","0,0","0,0","12,2","0,0","0,0","4,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,3,"464,7","0,0","10,7","0,0","7,8","0,0","19,3","14,2","0,0","0,0","10,4","32,8","9,4","0,0","3,3","0,0","79,8","10,2","0,0","33,0","2,8","0,0","37,0","11,2","34,6","0,0","2,9","8,2","37,7","50,2","0,0","49,2","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,4,"324,9","1,2","20,2","0,0","30,4","13,0","39,4","11,2","13,8","19,0","12,4","0,0","7,0","0,0","0,0","0,0","0,0","35,2","7,4","10,0","13,4","0,0","0,0","40,6","8,0","2,8","0,0","29,9","10,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,5,"169,0","0,0","0,0","4,7","0,0","8,0","7,0","8,7","5,2","12,8","7,4","0,0","0,0","7,0","16,4","0,0","0,0","0,0","16,4","0,0","0,0","0,0","33,4","0,0","13,4","8,6","0,0","7,6","0,0","12,4","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,6,"59,4","0,0","7,7","0,0","19,9","0,0","7,2","0,0","3,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","10,0","9,5","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2022,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,1,"199,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","78,3","2,0","22,0","0,0","1,4","0,0","7,0","0,0","0,0","0,0","30,2","33,8","0,0","0,0","0,0","4,4","20,2","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,2,"96,0","4,4","13,0","5,8","3,6","2,0","0,0","0,0","30,6","0,0","0,0","25,0","0,0","7,6","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,4,"222,7","11,6","0,0","0,0","0,0","14,0","0,0","0,0","11,2","2,2","0,0","22,6","0,0","0,0","0,0","0,0","21,5","15,2","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","75,0","41,6","4,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,5,"34,1","13,0","21,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2023,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,1,"16,6","0,2","2,6","6,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,2,"309,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","4,2","6,7","30,2","13,6","0,0","0,6","0,0","28,3","51,8","21,8","24,6","0,2","0,0","0,0","0,0","33,6","25,8","57,2","0,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,3,"446,9","0,0","0,0","2,7","0,0","0,0","0,0","8,5","42,2","3,5","0,0","2,6","0,0","58,8","2,4","7,2","31,2","40,6","0,0","3,3","0,0","13,8","0,0","0,0","54,2","14,7","43,2","37,0","15,0","7,2","10,8","48,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,4,"280,6","0,0","0,0","3,4","3,4","3,0","12,6","0,0","0,2","55,2","0,0","7,0","0,0","0,0","20,8","10,6","3,2","8,6","25,7","3,0","11,4","13,4","0,0","7,0","0,0","7,6","0,0","14,8","6,5","8,2","55,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,5,"225,8","9,2","7,1","2,4","2,1","0,0","0,0","0,0","0,0","0,0","6,4","5,8","0,0","59,2","0,0","0,0","0,0","34,2","0,0","0,0","0,0","6,4","0,0","0,0","19,4","0,0","11,8","0,0","0,0","7,2","20,6","34,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,6,"33,6","3,8","0,0","2,4","0,0","0,0","0,0","9,3","0,0","16,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2024,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
