Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2019,12,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2019,12,"6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,2.4
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,1,"149,2","24,4","0,0","0,0","0,0","0,0","1,6","21,0","0,0","1,4","13,4","15,0","8,4","0,0","6,0","4,8","0,0","0,0","1,0","30,0","2,8","1,4","0,0","9,0","1,8","0,0","0,0","1,0","0,0",6.2,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,1,"174,2","17,6","4,6","0,0","0,0","0,0","0,0","22,0","5,2","6,4","10,4","16,0","0,0","0,0","0,0","52,2","0,0","0,0","0,0","5,6","0,0","0,0","17,6","0,0","10,2","0,0","0,0","0,0","0,0",0.0,6.4,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,2,"213,4","1,8","3,6","5,4","5,0","11,0","5,8","7,6","10,0","0,0","0,0","0,0","0,0","0,0","9,2","6,4","4,4","0,0","1,2","60,8","14,0","10,6","2,0","3,4","0,0","5,2","11,4","1,8","0,0",32.8,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,2,"248,2","0,0","0,0","2,6","0,0","48,0","7,8","0,0","2,4","0,0","1,2","0,0","0,0","0,0","49,2","17,4","0,0","0,0","3,6","13,0","6,8","47,8","0,0","2,4","43,6","2,4","0,0","0,0","0,0",0.0,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,3,"241,4","29,4","1,8","0,0","0,0","4,0","0,0","1,2","37,4","0,0","3,0","5,2","0,0","10,4","14,0","16,6","16,8","49,4","0,0","4,6","7,4","0,0","0,0","0,0","21,4","4,6","8,2","0,0","0,0",0.0,0.0,6.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,3,"407,8","20,0","0,0","10,2","5,6","40,8","0,0","2,8","34,8","18,6","0,0","0,0","0,0","25,4","21,6","4,8","38,0","8,2","97,2","0,0","0,0","0,0","0,0","0,0","17,0","33,8","0,0","9,6","3,0",1.0,0.0,15.4
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,4,"150,0","2,0","0,0","4,0","14,0","0,0","23,4","9,0","0,0","2,8","0,0","5,4","0,0","26,0","7,6","0,0","0,0","1,8","12,6","14,4","0,0","17,4","0,0","0,0","2,0","3,8","0,0","0,0","3,8",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,4,"147,2","6,2","0,0","19,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,4","29,6","20,0","22,4","0,0","0,0","17,4","0,0","12,0","0,0","6,8","6,2",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,5,"51,8","0,0","13,0","0,0","6,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,8","0,0","0,0","11,6","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,5,"128,2","0,0","19,2","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","39,4","2,4","6,2","0,0","21,6","0,0","0,0","0,0","35,4","0,0","1,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,6,"23,0","0,0","0,0","5,2","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,4","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,6,"24,0","0,0","0,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,9,"4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",4.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,10,"3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,11,"16,8","0,0","0,0","1,0","7,4","3,2","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,11,"34,6","0,0","3,2","10,2","19,2","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2020,12,"2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","1,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2020,12,"33,8","0,0","0,0","0,0","2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","20,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","5,6","1,8","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,1,"53,8","0,0","0,0","0,0","17,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,8","0,0","0,0","0,0","0,0","0,0","10,4","3,4","1,2","0,0","0,0","0,0","0,0","0,0","0,0",8.6,0.0,7.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,1,"90,6","0,0","5,8","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,6","0,0","5,6","0,0","0,0","0,0","1,6","1,4","7,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",55.2,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,2,"79,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,6","2,4","17,2","1,2","0,0","0,0","2,6","14,2","18,0","0,0","0,0","0,0","0,0","4,6","0,0","8,2","0,0","0,0","1,6","4,8",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,2,"384,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","47,4","67,0","1,6","44,2","5,4","73,4","0,0","35,4","2,2","0,0","0,0","69,4","0,0","0,0","13,6","1,0","14,8","8,8",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,3,"210,6","4,2","31,8","23,6","2,0","1,8","3,2","0,0","0,0","0,0","0,0","0,0","0,0","28,4","7,4","6,6","0,0","3,6","10,4","19,6","4,2","0,0","14,2","17,0","19,8","0,0","4,4","0,0","0,0",4.8,3.6,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,3,"180,0","1,2","32,0","3,4","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,2","5,0","23,4","0,0","0,0","0,0","12,8","0,0","0,0","20,8","0,0","3,0","6,0","12,4","22,0","0,0",12.4,1.4,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,4,"47,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,2","0,0","0,0","3,4","0,0","1,0","0,0","3,8","2,0","0,0","0,0","1,0","0,0","8,2","4,6","0,0","0,0",0.0,7.8,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,4,"115,4","0,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,8","0,0","9,2","4,0","0,0","29,0","0,0","6,6","0,0","13,0","0,0","0,0","0,0","15,2","27,2","0,0","0,0","0,0","0,0",3.8,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,5,"9,4","0,0","2,4","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,5,"9,4","0,0","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,6,"1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,7,"2,2","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,7,"88,4","0,0","86,2","0,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,9,"1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,9,"14,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,2","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,10,"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,10,"8,8","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,3.8
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,11,"49,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","2,6","0,0","0,0","5,8","4,0","20,8","0,0","0,0","0,0","0,0","0,0","0,0","8,4","0,0","0,0","6,8","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,11,"35,6","35,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2021,12,"101,0","0,0","0,0","2,2","9,4","4,8","0,0","0,0","0,0","0,0","0,0","1,6","1,0","0,0","0,0","6,2","8,8","0,0","0,0","11,0","13,6","0,0","0,0","0,0","0,0","0,0","1,0","9,2","0,0",0.0,17.4,14.8
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2021,12,"218,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,2","0,0","0,0","9,0","0,0","0,0","0,0","0,0","33,2","28,0","0,0",0.0,5.8,121.4
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,1,"169,4","58,0","12,8","7,6","0,0","0,0","10,8","0,0","5,4","0,0","0,0","1,8","6,2","0,0","6,4","0,0","0,0","2,0","3,4","8,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,6","28,0",7.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,1,"261,2","34,6","10,0","32,8","0,0","6,2","65,2","0,0","0,0","0,0","0,0","22,6","0,0","5,4","0,0","0,0","0,0","6,6","0,0","0,0","0,0","0,0","8,4","0,0","0,0","0,0","0,0","1,6","32,4",35.4,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,2,"59,4","3,2","0,0","3,4","3,0","0,0","7,2","2,4","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","26,8","0,0","0,0","0,0","1,2","0,0","5,8",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,2,"158,0","0,0","0,0","0,0","0,0","38,4","5,6","0,0","29,2","0,0","0,0","0,0","24,4","0,0","0,0","0,0","0,0","6,0","0,0","7,2","0,0","2,2","13,4","0,0","0,0","0,0","9,6","19,8","2,2",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,3,"280,0","2,0","1,4","1,2","1,6","0,0","0,0","0,0","0,0","0,0","0,0","1,4","2,6","6,4","0,0","5,6","18,6","47,8","10,4","0,0","0,0","11,8","42,4","10,8","23,6","24,6","0,0","27,2","9,2",31.4,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,3,"384,6","0,0","0,0","31,0","2,0","0,0","0,0","20,0","0,0","17,4","2,0","0,0","11,8","0,0","0,0","0,0","60,6","14,4","0,0","0,0","0,0","1,6","52,4","62,4","44,0","38,6","0,0","14,6","0,0",11.8,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,4,"121,6","7,4","0,0","4,6","0,0","0,0","0,0","0,0","7,0","0,0","2,8","21,8","1,6","0,0","0,0","0,0","0,0","0,0","25,4","14,6","0,0","0,0","0,0","36,4","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,4,"127,0","6,0","3,2","1,6","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","46,8","0,0","0,0","0,0","0,0","5,0","0,0","14,8","0,0","0,0","0,0","0,0","45,8","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,5,"47,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,6","8,4","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,6.8
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,5,"100,0","0,0","0,0","6,8","2,8","0,0","0,0","0,0","10,4","0,0","0,0","0,0","2,2","12,8","0,0","0,0","2,6","1,0","0,0","0,0","0,0","8,8","0,0","0,0","0,0","0,0","0,0","1,6","0,0",0.0,1.0,50.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,6,"86,4","28,6","0,0","0,0","10,0","0,0","0,0","0,0","0,0","28,0","3,2","0,0","13,6","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,6,"74,2","38,6","0,0","0,0","10,4","2,4","0,0","0,0","0,0","0,0","2,8","4,8","4,4","0,0","0,0","0,0","3,6","0,0","0,0","0,0","0,0","4,2","0,0","1,0","2,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,7,"1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,7,"20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,6","0,0","11,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,8,"2,2","0,0","0,0","0,0","1,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,8,"7,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,9,"6,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,4","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,9,"2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,10,"67,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","0,0","64,2","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,10,"84,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","68,6","10,4","3,2","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,11,"111,2","0,0","0,0","0,0","86,4","18,8","2,0","0,0","0,0","1,2","0,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1.4,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,11,"53,8","0,0","0,0","0,0","6,0","19,6","0,0","0,0","13,0","0,0","0,0","0,0","0,0","14,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2022,12,"88,0","11,0","7,4","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","57,4","1,2","1,6","0,0","0,0",0.0,0.0,1.8
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2022,12,"63,6","0,0","55,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","2,2","0,0","0,0","0,0","0,0",0.0,0.0,3.8
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2023,1,"146,4","0,0","25,6","31,0","17,8","0,0","0,0","0,0","0,0","0,0","2,4","3,6","0,0","0,0","3,8","3,0","0,0","0,0","0,0","2,4","12,6","9,8","0,0","0,0","8,2","0,0","0,0","0,0","13,8",0.0,0.0,12.4
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2023,1,"245,0","0,0","15,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","1,0","2,6","0,0","23,2","1,6","75,0","0,0","4,6","16,4","36,8","0,0","15,4","17,0","14,4","2,8","3,2","0,0","1,2",0.0,0.0,12.4
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2023,2,"115,4","0,0","4,0","11,8","0,0","0,0","0,0","0,0","22,0","0,0","9,4","36,4","0,0","0,0","0,0","0,0","3,4","0,0","12,4","0,0","1,2","0,0","0,0","11,6","1,8","0,0","0,0","0,0","1,4",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2023,2,"97,2","0,0","0,0","3,8","0,0","0,0","1,6","0,0","0,0","0,0","0,0","14,0","0,0","0,0","2,0","2,0","8,8","11,6","4,6","0,0","12,6","0,0","0,0","0,0","24,8","11,4","0,0","0,0","0,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2023,3,"251,6","0,0","0,0","12,0","0,0","1,6","1,4","0,0","0,0","0,0","0,0","0,0","1,2","26,8","3,6","43,4","2,2","1,4","1,4","0,0","2,8","15,6","44,2","0,0","0,0","1,2","0,0","65,8","0,0",0.0,7.4,19.6
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2023,3,"465,5","0,0","0,0","16,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","97,6","49,6","30,5","0,0","0,0","0,0","3,2","1,4","35,0","24,8","4,2","0,0","28,2","0,0","110,4","24,6",34.6,0.0,4.6
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2023,4,"239,0","0,0","0,0","1,2","36,4","0,0","4,8","0,0","23,0","22,4","0,0","0,0","5,4","0,0","0,0","14,2","0,0","32,8","0,0","0,0","13,8","13,8","1,2","0,0","0,0","0,0","0,0","0,0","70,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2023,4,"101,8","0,0","0,0","0,0","0,0","5,8","4,4","0,0","24,6","12,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","43,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0",9.4,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2023,5,"119,8","2,0","0,0","0,0","0,0","2,4","47,8","0,0","0,0","0,0","0,0","0,0","0,0","47,6","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2023,5,"48,6","3,2","0,0","0,0","7,6","14,6","1,2","0,0","0,0","0,0","0,0","0,0","0,0","2,2","14,2","3,6","0,0","0,0","0,0","0,0","0,0","999,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,2.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2023,6,"1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
