id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,2,"241,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","8,0","60,0","8,0","0,0","25,0","0,0","31,0","0,0","27,0","0,0","0,0","0,0","5,0","4,0","2,0","2,0","23,0","30,0","6,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,3,"378,0","36,0","21,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","93,0","94,0","0,0","6,0","17,0","51,0","0,0","0,0","0,0","19,0","20,0","0,0","0,0","11,0","0,0","2,0","0,0","4,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,4,"116,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","5,0","0,0","103,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,5,"2,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,7,"40,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,9,"5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,10,"4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,11,"183,0","9,0","0,0","0,0","0,0","2,0","0,0","0,0","28,0","11,0","0,0","0,0","17,0","0,0","55,0","10,0","46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,12,"212,0","0,0","0,0","10,0","5,0","19,0","0,0","2,0","0,0","0,0","0,0","6,0","7,0","0,0","13,0","35,0","6,0","0,0","0,0","43,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","30,0","0,0","0,0","0,0","25,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,1,"242,0","54,0","3,0","33,0","0,0","0,0","15,0","2,0","0,0","0,0","0,0","26,0","18,0","0,0","3,0","0,0","0,0","4,0","0,0","7,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","58,0","17,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,2,"149,0","0,0","0,0","0,0","12,0","5,0","0,0","0,0","6,0","0,0","30,0","2,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","8,0","16,0","7,0","0,0","5,0","0,0","5,0","11,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,3,"343,0","6,0","24,0","12,0","20,0","0,0","3,0","0,0","0,0","0,0","6,0","0,0","18,0","8,0","13,0","33,0","23,0","24,0","0,0","0,0","0,0","14,0","49,0","23,0","36,0","9,0","0,0","0,0","22,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,4,"194,0","0,0","8,0","9,0","0,0","0,0","0,0","0,0","15,0","0,0","2,0","0,0","38,0","35,0","0,0","0,0","0,0","0,0","31,0","0,0","0,0","17,0","27,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,5,"66,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","42,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,6,"31,0","2,0","2,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,10,"80,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","7,0","57,0","10,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,11,"138,0","0,0","0,0","2,0","95,0","0,0","0,0","16,0","5,0","0,0","0,0","0,0","0,0","0,0","16,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2022,12,"53,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","5,0","26,0","0,0","0,0","0,0","5,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,1,"216,0","0,0","40,0","19,0","0,0","3,0","0,0","0,0","0,0","0,0","30,0","0,0","3,0","0,0","7,0","20,0","7,0","0,0","1,0","5,0","54,0","9,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,2,"207,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","89,0","0,0","0,0","0,0","6,0","0,0","6,0","0,0","0,0","23,0","0,0","0,0","0,0","38,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,3,"334,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","81,0","11,0","80,0","0,0","0,0","21,0","0,0","8,0","0,0","0,0","0,0","0,0","5,0","7,0","90,0","2,0","0,0","8,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,4,"237,0","0,0","0,0","7,0","0,0","0,0","0,0","14,0","42,0","125,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","32,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,5,"97,0","5,0","0,0","13,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","60,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,7,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,9,"11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,10,"14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,11,"37,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2023,12,"73,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","58,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,1,"115,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","86,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,2,"297,0","0,0","0,0","19,0","0,0","0,0","15,0","3,0","14,0","27,0","0,0","29,0","0,0","0,0","20,0","56,0","0,0","10,0","0,0","0,0","0,0","3,0","19,0","35,0","0,0","0,0","0,0","0,0","47,0","0,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,3,"212,0","5,0","0,0","13,0","32,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","21,0","0,0","0,0","0,0","20,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","19,0","6,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,4,"251,0","0,0","0,0","80,0","0,0","8,0","0,0","0,0","0,0","0,0","4,0","0,0","36,0","27,0","8,0","5,0","0,0","0,0","0,0","5,0","0,0","0,0","21,0","40,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,5,"27,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2024,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
